1.275 	2.15223e-18 	-2.76991e-20 	-0.146145 	0.00602659 	-2.65606e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279203 	0.00847992 	3.63606e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41271 	0.00706227 	-1.8874e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475771 	-0.00638016 	1.90056e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331466 	-0.0137309 	-9.83277e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.276364 	-0.0110011 	-7.9403e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121167 	-0.00557187 	1.1024e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0403657 	0.00113067 	-6.5792e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0805077 	0.00436366 	-5.80245e-23
6.225 	2.15223e-18 	4.61166e-18 	0.17113 	0.00485386 	-2.15325e-23
