1.22 	3.45254e-18 	-6.98323e-18 	-0.123801 	-0.00149582 	-4.1758e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239047 	-0.0215282 	-2.07069e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260665 	-0.0497579 	-1.17645e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330324 	-0.0430556 	7.36891e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.348091 	0.018657 	1.23232e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.400751 	0.102238 	1.37238e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35616 	0.137684 	2.87214e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307107 	0.096075 	1.09533e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.184716 	0.0202561 	-5.99051e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.10731 	-0.0504414 	-2.66124e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0207705 	-0.0965057 	9.4344e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0334558 	-0.114651 	1.75358e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0959772 	-0.106005 	-4.11343e-23
