1.22 	3.45254e-18 	-6.98323e-18 	0.0271216 	-0.28112 	-1.46539e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.383719 	0.244224 	-1.12291e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.617919 	0.641909 	-2.89839e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.28235 	0.711762 	6.83368e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.622571 	0.228707 	1.11475e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.881603 	-0.274712 	1.84089e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.951793 	-0.520174 	3.7118e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.854628 	-0.672667 	1.16943e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.857936 	-0.476037 	-6.19483e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.967304 	-0.158216 	-5.55212e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03976 	0.151149 	3.26546e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0357 	0.4197 	1.01334e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.970176 	0.495049 	-4.01791e-22
