1.275 	2.15223e-18 	-2.76991e-20 	-0.170725 	0.00665254 	-2.95815e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.433829 	0.00379768 	4.68878e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447542 	-6.74561e-06 	-2.16655e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449929 	-0.00321194 	1.42232e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.199692 	-0.00403125 	-5.57167e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.128217 	-0.00356126 	1.50988e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0647419 	-0.0052531 	2.82379e-22
5.125 	2.15223e-18 	6.31666e-18 	0.183344 	-0.0051683 	1.48268e-22
5.675 	2.15223e-18 	6.33144e-18 	0.321969 	-0.00509692 	6.71863e-23
6.225 	2.15223e-18 	4.61166e-18 	0.425728 	-0.0041715 	2.00971e-22
