1.22 	3.45254e-18 	-6.98323e-18 	0.0587654 	0.379695 	-7.17233e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.361481 	0.644398 	-5.59929e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.452408 	0.196939 	-1.21527e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.745645 	-0.373533 	-3.75134e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.841083 	-0.613122 	9.12316e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.720898 	-0.690842 	6.11078e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.803346 	-0.42407 	1.2804e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.954959 	0.0696171 	9.70455e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03775 	0.34998 	-6.73166e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.988847 	0.56211 	-3.39947e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926312 	0.622374 	1.30951e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996423 	0.328294 	3.89653e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04976 	0.0761289 	-3.27693e-22
