1.275 	2.15223e-18 	-2.76991e-20 	-0.0307091 	-0.329338 	-4.3869e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.344527 	0.162281 	6.06157e-21
2.375 	2.15223e-18 	1.38775e-18 	0.655641 	0.547719 	-2.411e-21
2.925 	2.15223e-18 	2.78958e-18 	0.204158 	0.64673 	-1.88849e-22
3.475 	2.15223e-18 	4.53849e-18 	0.704233 	0.168557 	-5.23439e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912195 	-0.338145 	-2.21578e-22
4.575 	2.15223e-18 	6.30203e-18 	0.933878 	-0.539555 	1.22188e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871591 	-0.613663 	-1.03471e-21
5.675 	2.15223e-18 	6.33144e-18 	0.987743 	-0.242686 	-2.49798e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04347 	0.100567 	-8.11955e-22
