1.275 	2.15223e-18 	-2.76991e-20 	-0.38181 	0.00131819 	-3.569e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.254191 	-0.01043 	2.29407e-21
2.375 	2.15223e-18 	1.38775e-18 	0.151984 	-0.0114252 	-5.04974e-22
2.925 	2.15223e-18 	2.78958e-18 	0.368413 	-0.00824257 	-1.47551e-22
3.475 	2.15223e-18 	4.53849e-18 	0.59533 	-0.00646215 	2.65589e-22
4.025 	2.15223e-18 	6.28755e-18 	0.737229 	-0.00423501 	4.07685e-23
4.575 	2.15223e-18 	6.30203e-18 	0.83522 	-0.00271925 	-3.94994e-22
5.125 	2.15223e-18 	6.31666e-18 	0.896146 	-0.0017037 	3.15629e-22
5.675 	2.15223e-18 	6.33144e-18 	0.935152 	-0.0010501 	4.74434e-23
6.225 	2.15223e-18 	4.61166e-18 	0.958933 	-0.00062796 	8.67462e-23
