1.275 	2.15223e-18 	-2.76991e-20 	-0.338606 	0.00978535 	-3.60026e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.540041 	-0.00139539 	5.04105e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.285781 	-0.00730266 	-1.7607e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.161905 	-0.00658343 	-4.59592e-23
3.475 	2.15223e-18 	4.53849e-18 	0.084562 	-0.00699557 	1.03127e-22
4.025 	2.15223e-18 	6.28755e-18 	0.260237 	-0.00596698 	1.06798e-22
4.575 	2.15223e-18 	6.30203e-18 	0.439036 	-0.00506067 	-5.9387e-22
5.125 	2.15223e-18 	6.31666e-18 	0.564608 	-0.0037458 	5.78539e-22
5.675 	2.15223e-18 	6.33144e-18 	0.657338 	-0.00283058 	9.90635e-23
6.225 	2.15223e-18 	4.61166e-18 	0.726415 	-0.00227434 	2.02846e-22
