1.275 	2.15223e-18 	-2.76991e-20 	-0.20049 	0.00804691 	-3.09923e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.48427 	0.00473787 	4.99589e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420246 	-0.000224042 	-2.15273e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.406187 	-0.00440326 	9.16658e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.148718 	-0.00669835 	-4.26189e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0543131 	-0.00617568 	5.26289e-23
4.575 	2.15223e-18 	6.30203e-18 	0.142333 	-0.00669507 	-7.3118e-24
5.125 	2.15223e-18 	6.31666e-18 	0.275231 	-0.00534241 	3.60865e-22
5.675 	2.15223e-18 	6.33144e-18 	0.410824 	-0.00423064 	9.41522e-23
6.225 	2.15223e-18 	4.61166e-18 	0.511545 	-0.0029884 	2.32992e-22
