1.275 	2.15223e-18 	-2.76991e-20 	-0.0620107 	0.210991 	-3.48045e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.121298 	0.049887 	5.12314e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0956659 	-0.407756 	-2.33945e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.25359 	-0.537258 	-7.32683e-23
3.475 	2.15223e-18 	4.53849e-18 	0.427192 	-0.152861 	-9.53292e-22
4.025 	2.15223e-18 	6.28755e-18 	0.652053 	0.318572 	-2.77349e-22
4.575 	2.15223e-18 	6.30203e-18 	0.584126 	0.599237 	1.76467e-21
5.125 	2.15223e-18 	6.31666e-18 	0.499049 	0.565712 	-1.20362e-21
5.675 	2.15223e-18 	6.33144e-18 	0.705571 	0.103109 	-3.29138e-22
6.225 	2.15223e-18 	4.61166e-18 	0.816785 	-0.289353 	-9.20671e-22
