1.275 	2.15223e-18 	-2.76991e-20 	-0.142182 	0.00631482 	-2.58904e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265264 	0.00197324 	3.49543e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.368756 	-0.00913509 	-1.73405e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470225 	-0.0155958 	1.87745e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363804 	-0.00496586 	-1.10469e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313259 	0.0116347 	-8.78911e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.155019 	0.0193557 	1.27219e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0821174 	0.0163668 	-8.23775e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0383507 	0.00527999 	-8.97259e-23
6.225 	2.15223e-18 	4.61166e-18 	0.123885 	-0.00821679 	-8.16695e-23
