1.22 	3.45254e-18 	-6.98323e-18 	-0.103238 	0.0619151 	-4.7833e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.217504 	0.144705 	-2.22328e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.20487 	0.0777872 	-1.47923e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.163032 	-0.230068 	-2.15192e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.162595 	-0.499207 	1.21843e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.159833 	-0.408373 	1.28589e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.145131 	-0.0438937 	3.17691e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.251475 	0.270094 	1.37132e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.277365 	0.46325 	-7.64458e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.141783 	0.551918 	-3.75626e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.155155 	0.437199 	1.88172e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.329723 	0.136092 	6.70408e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.467028 	-0.143984 	-4.13683e-22
