1.22 	3.45254e-18 	-6.98323e-18 	-0.0947089 	-0.0324836 	-5.4658e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.204105 	-0.282282 	-2.61358e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.130611 	-0.305474 	-1.50936e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.148569 	0.125756 	-1.53691e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.233527 	0.509255 	1.25318e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0156398 	0.622761 	1.06884e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.30397 	0.331629 	2.28034e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.520627 	-0.13283 	1.2105e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.643558 	-0.41215 	-7.59012e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.569199 	-0.587259 	-3.48636e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.447969 	-0.614229 	1.5883e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.500506 	-0.348355 	5.1961e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.610254 	0.0544449 	-4.05547e-22
