1.22 	3.45254e-18 	-6.98323e-18 	0.0787937 	0.130706 	-8.41756e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.373783 	-0.399928 	-7.28528e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.258987 	-0.737315 	-1.34823e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.337811 	-0.496797 	8.60326e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.752473 	0.158904 	1.09376e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.869626 	0.510701 	1.08071e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.775759 	0.695438 	1.7021e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.809257 	0.548294 	4.98089e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.930697 	0.108643 	-5.47658e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01567 	-0.230031 	-4.18282e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.976946 	-0.516721 	1.82909e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.914469 	-0.597529 	3.98673e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.95534 	-0.43418 	-2.48465e-22
