1.275 	2.15223e-18 	-2.76991e-20 	-0.0827906 	0.38193 	-4.23568e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.275364 	-0.0284319 	5.75999e-21
2.375 	2.15223e-18 	1.38775e-18 	0.787117 	-0.446533 	-2.65366e-21
2.925 	2.15223e-18 	2.78958e-18 	0.471565 	-0.649928 	-1.20394e-22
3.475 	2.15223e-18 	4.53849e-18 	0.589412 	-0.411161 	-1.83791e-22
4.025 	2.15223e-18 	6.28755e-18 	0.885447 	0.116114 	-2.12728e-22
4.575 	2.15223e-18 	6.30203e-18 	0.979416 	0.464765 	1.65807e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879596 	0.649754 	-1.12309e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945685 	0.366054 	-1.54915e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03907 	0.086781 	-6.53623e-22
