1.22 	3.45254e-18 	-6.98323e-18 	-0.12634 	0.00341364 	-4.29572e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251818 	0.00400336 	-2.1818e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270514 	0.0110935 	-1.21723e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.382827 	0.0179356 	6.93793e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.432714 	0.0120948 	1.42706e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451116 	-0.00692951 	1.45767e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336714 	-0.0207324 	2.65693e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.278609 	-0.0233989 	8.77848e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.15322 	-0.0204666 	-4.05874e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0717536 	-0.0117408 	-1.38632e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0362168 	-0.00262746 	3.84597e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.116087 	0.00440175 	2.71163e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.202442 	0.00901539 	2.48333e-23
