1.275 	2.15223e-18 	-2.76991e-20 	-0.147791 	0.00531355 	-2.69616e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.294704 	0.00251652 	3.7522e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.432684 	-0.00149474 	-1.96189e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48039 	-0.00424865 	1.86561e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.313989 	-0.000544186 	-9.11759e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.258393 	0.00256967 	-7.33532e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0976162 	0.00165008 	9.9936e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0121442 	-0.00103372 	-5.50493e-22
5.675 	2.15223e-18 	6.33144e-18 	0.113071 	-0.00484134 	-3.94745e-23
6.225 	2.15223e-18 	4.61166e-18 	0.20696 	-0.00680108 	1.86367e-23
