1.22 	3.45254e-18 	-6.98323e-18 	-0.394081 	0.00877012 	-1.25503e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.59926 	-0.000539493 	-1.08784e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.357475 	-0.00585171 	-2.20882e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.215097 	-0.00647118 	2.58586e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0599499 	-0.00731554 	6.33122e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.244131 	-0.00632941 	-4.76338e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.427799 	-0.00546043 	-1.30089e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.552216 	-0.00417194 	-6.17957e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.649062 	-0.00326746 	3.61616e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.72166 	-0.00260637 	1.92519e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.781878 	-0.00211286 	-8.15958e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.831454 	-0.001687 	-2.12335e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.872369 	-0.00132055 	1.01533e-22
