1.22 	3.45254e-18 	-6.98323e-18 	0.0925537 	-0.073367 	-1.54181e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.34573 	0.440987 	-1.33752e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.185677 	0.737133 	-2.34754e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.391078 	0.447856 	1.5669e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.785171 	-0.202678 	1.92065e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.915544 	-0.485877 	1.69656e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.83575 	-0.664314 	2.95848e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822518 	-0.579679 	8.69241e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909992 	-0.180329 	-8.44578e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02847 	0.11165 	-6.62185e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03578 	0.395036 	3.2454e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97615 	0.543506 	7.44519e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949379 	0.489593 	-3.4727e-22
