1.275 	2.15223e-18 	-2.76991e-20 	-0.132198 	0.0175236 	-2.53953e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26718 	-0.00130864 	3.48399e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.289116 	-0.0801659 	-1.56135e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428666 	-0.134825 	1.39995e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363198 	-0.0595066 	-1.32669e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292288 	0.0947463 	-1.06459e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.160391 	0.186983 	1.56477e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12778 	0.180965 	-1.1506e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0450705 	0.090726 	-1.77015e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162689 	-0.0305709 	-2.86074e-22
