1.22 	3.45254e-18 	-6.98323e-18 	-0.126381 	0.0034834 	-4.29658e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251874 	0.00413646 	-2.18182e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.270602 	0.0111921 	-1.21756e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.383217 	0.0177806 	6.86278e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.432976 	0.0115961 	1.42767e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451191 	-0.00746604 	1.45743e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.336551 	-0.0209784 	2.65486e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.278377 	-0.0232836 	8.76634e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.152864 	-0.020078 	-4.05068e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0713108 	-0.0112472 	-1.3816e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0367089 	-0.00217971 	3.8262e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.116605 	0.00471101 	2.66084e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.202956 	0.00915405 	2.50478e-23
