1.275 	2.15223e-18 	-2.76991e-20 	-0.141163 	0.00739761 	-2.576e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264128 	0.0105116 	3.47617e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.359043 	0.00484882 	-1.709e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466739 	-0.0166123 	1.92246e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369021 	-0.0266848 	-1.13178e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32079 	-0.014587 	-8.89614e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160615 	0.00292665 	1.29457e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0912489 	0.0168514 	-8.42588e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0279301 	0.022179 	-9.21936e-23
6.225 	2.15223e-18 	4.61166e-18 	0.111767 	0.0164524 	-8.8511e-23
