1.275 	2.15223e-18 	-2.76991e-20 	-0.135043 	-0.00796059 	-2.52303e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26679 	-0.0165345 	3.41747e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.301744 	0.0258767 	-1.54362e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44036 	0.0959294 	1.54285e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384187 	0.1001 	-1.32945e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.308069 	0.00973126 	-1.3173e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.133307 	-0.0838238 	1.61207e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100903 	-0.134065 	-1.09225e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00282548 	-0.133963 	-1.24527e-22
6.225 	2.15223e-18 	4.61166e-18 	0.077532 	-0.0676998 	-1.58067e-22
