1.275 	2.15223e-18 	-2.76991e-20 	-0.102175 	0.447518 	-4.1118e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.143089 	0.123021 	5.26515e-21
2.375 	2.15223e-18 	1.38775e-18 	0.730487 	-0.352639 	-2.67558e-21
2.925 	2.15223e-18 	2.78958e-18 	0.702479 	-0.595588 	-2.31925e-23
3.475 	2.15223e-18 	4.53849e-18 	0.555828 	-0.583817 	-1.66471e-22
4.025 	2.15223e-18 	6.28755e-18 	0.769397 	-0.0698264 	-8.9057e-23
4.575 	2.15223e-18 	6.30203e-18 	0.983104 	0.292887 	1.66889e-21
5.125 	2.15223e-18 	6.31666e-18 	0.913738 	0.590849 	-1.40122e-21
5.675 	2.15223e-18 	6.33144e-18 	0.904815 	0.540853 	-1.13927e-22
6.225 	2.15223e-18 	4.61166e-18 	0.970101 	0.192992 	-4.89781e-22
