1.275 	2.15223e-18 	-2.76991e-20 	-0.356957 	-0.000692219 	-3.45904e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.190248 	-0.0116121 	1.78784e-21
2.375 	2.15223e-18 	1.38775e-18 	0.22853 	-0.0116152 	-3.56918e-22
2.925 	2.15223e-18 	2.78958e-18 	0.447686 	-0.00803349 	-1.50263e-22
3.475 	2.15223e-18 	4.53849e-18 	0.661781 	-0.00590414 	2.38677e-22
4.025 	2.15223e-18 	6.28755e-18 	0.788505 	-0.00366849 	3.26421e-23
4.575 	2.15223e-18 	6.30203e-18 	0.871211 	-0.00223688 	-3.4574e-22
5.125 	2.15223e-18 	6.31666e-18 	0.92023 	-0.0013374 	2.71066e-22
5.675 	2.15223e-18 	6.33144e-18 	0.950176 	-0.000791948 	4.01016e-23
6.225 	2.15223e-18 	4.61166e-18 	0.967852 	-0.00046311 	7.32853e-23
