1.275 	2.15223e-18 	-2.76991e-20 	-0.0702049 	-0.200801 	-3.7433e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0491388 	0.153317 	4.93118e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0621564 	0.577589 	-2.1562e-21
2.925 	2.15223e-18 	2.78958e-18 	0.12775 	0.368919 	-2.27676e-22
3.475 	2.15223e-18 	4.53849e-18 	0.661183 	-0.175371 	-1.42369e-21
4.025 	2.15223e-18 	6.28755e-18 	0.756405 	-0.502462 	-9.83729e-23
4.575 	2.15223e-18 	6.30203e-18 	0.569498 	-0.629111 	1.09292e-21
5.125 	2.15223e-18 	6.31666e-18 	0.74249 	-0.330766 	-1.08063e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902742 	0.175859 	-4.55623e-22
6.225 	2.15223e-18 	4.61166e-18 	0.849696 	0.478293 	-8.11387e-22
