1.275 	2.15223e-18 	-2.76991e-20 	-0.128143 	0.0209367 	-2.56914e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263438 	0.0785129 	3.54282e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.271626 	0.101619 	-1.63588e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369745 	-0.0356796 	2.02097e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.322646 	-0.227002 	-1.34518e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348194 	-0.255578 	-9.52593e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0869882 	-0.114176 	1.68883e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0385905 	0.0713758 	-1.39312e-21
5.675 	2.15223e-18 	6.33144e-18 	0.141254 	0.215768 	-1.95195e-22
6.225 	2.15223e-18 	4.61166e-18 	0.107104 	0.251633 	-2.73591e-22
