1.22 	3.45254e-18 	-6.98323e-18 	-0.449471
1.66 	3.45254e-18 	-6.96118e-18 	-0.410735
2.1 	3.45254e-18 	-6.93894e-18 	-0.232157
2.54 	3.45254e-18 	-8.30431e-18 	-0.0699604
2.98 	3.45254e-18 	-8.28171e-18 	0.0103687
3.42 	3.45254e-18 	-6.87115e-18 	0.0594087
3.86 	3.45254e-18 	-6.84819e-18 	0.058791
4.3 	3.45254e-18 	-6.82504e-18 	0.0547793
4.74 	3.45254e-18 	-5.41391e-18 	0.0449353
5.18 	3.45254e-18 	-2.61482e-18 	0.0374338
5.62 	3.45254e-18 	-1.2033e-18 	0.0300153
6.06 	3.45254e-18 	-1.17937e-18 	0.0239538
6.5 	3.45254e-18 	-1.15524e-18 	0.0189919
