1.275 	2.15223e-18 	-2.76991e-20 	-0.128209 	-0.0272069 	-2.61725e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264106 	-0.0218309 	3.53429e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.261476 	0.114852 	-1.52555e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385795 	0.253372 	1.23672e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.257085 	0.159657 	-1.55011e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0781341 	-0.0998953 	-2.04131e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0200919 	-0.277908 	1.96491e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0537572 	-0.334526 	-1.29837e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0580251 	-0.236208 	-1.76175e-22
6.225 	2.15223e-18 	4.61166e-18 	0.240236 	-0.0232559 	-3.74557e-22
