1.275 	2.15223e-18 	-2.76991e-20 	-0.0768737 	-0.444655 	-4.02598e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0870688 	-0.199793 	4.85616e-21
2.375 	2.15223e-18 	1.38775e-18 	0.661719 	0.315885 	-2.69843e-21
2.925 	2.15223e-18 	2.78958e-18 	0.560003 	0.616315 	-1.44492e-23
3.475 	2.15223e-18 	4.53849e-18 	0.455484 	0.579756 	-3.21529e-22
4.025 	2.15223e-18 	6.28755e-18 	0.768134 	0.0216026 	-1.58576e-22
4.575 	2.15223e-18 	6.30203e-18 	0.950439 	-0.389067 	1.90082e-21
5.125 	2.15223e-18 	6.31666e-18 	0.867978 	-0.645557 	-1.37067e-21
5.675 	2.15223e-18 	6.33144e-18 	0.887832 	-0.487817 	-1.54134e-22
6.225 	2.15223e-18 	4.61166e-18 	0.977313 	-0.130421 	-7.47799e-22
