1.275 	2.15223e-18 	-2.76991e-20 	-0.142731 	0.00515446 	-2.59582e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266051 	-0.000676162 	3.50522e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.373918 	-0.00853372 	-1.74802e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47125 	-0.00766904 	1.86898e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360536 	0.0045913 	-1.09271e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.308984 	0.0145124 	-8.79349e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.151069 	0.0144689 	1.2598e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0766063 	0.00660996 	-8.10975e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0431388 	-0.0053941 	-8.67379e-23
6.225 	2.15223e-18 	4.61166e-18 	0.12798 	-0.0150664 	-7.49802e-23
