1.275 	2.15223e-18 	-2.76991e-20 	-0.399254 	0.00791681 	-3.77204e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.474262 	-0.00444287 	4.31297e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.157527 	-0.00878632 	-1.29288e-21
2.925 	2.15223e-18 	2.78958e-18 	0.018189 	-0.00744686 	-8.65264e-23
3.475 	2.15223e-18 	4.53849e-18 	0.264164 	-0.00744777 	2.74642e-22
4.025 	2.15223e-18 	6.28755e-18 	0.444448 	-0.00591917 	8.51948e-23
4.575 	2.15223e-18 	6.30203e-18 	0.594819 	-0.00448142 	-5.69964e-22
5.125 	2.15223e-18 	6.31666e-18 	0.698085 	-0.00326801 	4.98321e-22
5.675 	2.15223e-18 	6.33144e-18 	0.777431 	-0.00251097 	8.42315e-23
6.225 	2.15223e-18 	4.61166e-18 	0.840013 	-0.00194319 	1.67046e-22
