1.22 	3.45254e-18 	-6.98323e-18 	-0.138606 	0.00351553 	-4.50645e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264225 	0.000202039 	-2.09216e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.308678 	-0.000458416 	-1.3077e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.460475 	0.00171272 	-1.02882e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461817 	0.00482349 	1.46247e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442809 	0.00538973 	1.36519e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.287835 	0.00305816 	2.27115e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.212941 	-0.000774713 	6.61275e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0732365 	-0.00530089 	-2.6803e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0192083 	-0.00783763 	-5.98514e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.130571 	-0.00899753 	6.25954e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.213231 	-0.00827627 	-5.14131e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.296414 	-0.00680449 	5.61886e-23
