1.22 	3.45254e-18 	-6.98323e-18 	-0.467097
1.66 	3.45254e-18 	-6.96118e-18 	-0.453236
2.1 	3.45254e-18 	-6.93894e-18 	-0.363655
2.54 	3.45254e-18 	-8.30431e-18 	-0.204681
2.98 	3.45254e-18 	-8.28171e-18 	-0.246614
3.42 	3.45254e-18 	-6.87115e-18 	-0.227519
3.86 	3.45254e-18 	-6.84819e-18 	-0.148861
4.3 	3.45254e-18 	-6.82504e-18 	-0.0923116
4.74 	3.45254e-18 	-5.41391e-18 	-0.119761
5.18 	3.45254e-18 	-2.61482e-18 	-0.153729
5.62 	3.45254e-18 	-1.2033e-18 	-0.133135
6.06 	3.45254e-18 	-1.17937e-18 	-0.0945166
6.5 	3.45254e-18 	-1.15524e-18 	-0.071327
