1.22 	3.45254e-18 	-6.98323e-18 	-0.0291867 	0.545918 	-1.2763e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0466618 	0.373439 	-5.44549e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.622434 	-0.276089 	-3.37041e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.775934 	-0.560223 	-1.19331e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.647316 	-0.709688 	1.24646e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.67583 	-0.492076 	9.19596e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.880665 	0.0034174 	3.57222e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.994521 	0.379143 	1.92839e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.944739 	0.567251 	-9.86287e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899426 	0.61523 	-4.53408e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970842 	0.368311 	2.42426e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03478 	0.00306458 	1.01167e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0523 	-0.233506 	-6.41642e-22
