1.275 	2.15223e-18 	-2.76991e-20 	-0.133476 	0.000260194 	-2.53217e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267498 	-0.039829 	3.45893e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294841 	-0.081675 	-1.55365e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.427148 	-0.0284354 	1.39614e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370065 	0.100283 	-1.28596e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.355052 	0.171551 	-1.04438e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.159753 	0.132278 	1.60361e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0576266 	0.0245593 	-1.2526e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0967608 	-0.0907888 	-1.84033e-22
6.225 	2.15223e-18 	4.61166e-18 	0.125984 	-0.14981 	-2.25985e-22
