1.22 	3.45254e-18 	-6.98323e-18 	-0.080961 	-0.239058 	-6.2587e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2411 	-0.484597 	-3.61381e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.292577 	-0.0760085 	-1.53032e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.458635 	0.410921 	-6.06319e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.371132 	0.67799 	9.5366e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.34384 	0.537788 	6.51669e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.668001 	0.00538823 	1.9847e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82849 	-0.370544 	1.01147e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.767518 	-0.597779 	-5.20665e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.685403 	-0.595673 	-2.11516e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.769881 	-0.312587 	1.19915e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.882533 	0.060484 	5.0331e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.910081 	0.325057 	-3.32265e-22
