1.275 	2.15223e-18 	-2.76991e-20 	-0.151745 	0.00692745 	-2.81697e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.362564 	0.00693639 	4.21745e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459171 	0.00214326 	-2.11914e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478238 	-0.00645701 	1.81881e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.258053 	-0.008234 	-7.23168e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.200427 	-0.00547452 	-3.32259e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.018174 	-0.00422857 	6.31876e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0823619 	-0.00221907 	-1.66943e-22
5.675 	2.15223e-18 	6.33144e-18 	0.21793 	-0.0019436 	2.15376e-23
6.225 	2.15223e-18 	4.61166e-18 	0.320306 	-0.00172858 	1.32416e-22
