1.275 	2.15223e-18 	-2.76991e-20 	-0.0982882 	-0.089402 	-3.25428e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232428 	-0.300562 	4.42573e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00571231 	-0.113784 	-1.95382e-21
2.925 	2.15223e-18 	2.78958e-18 	0.174382 	0.336874 	2.14107e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0170318 	0.608517 	-9.60633e-22
4.025 	2.15223e-18 	6.28755e-18 	0.244012 	0.359488 	-4.60414e-23
4.575 	2.15223e-18 	6.30203e-18 	0.58341 	-0.153373 	2.70235e-21
5.125 	2.15223e-18 	6.31666e-18 	0.695555 	-0.436366 	-2.11661e-21
5.675 	2.15223e-18 	6.33144e-18 	0.526374 	-0.609299 	-2.66808e-22
6.225 	2.15223e-18 	4.61166e-18 	0.510823 	-0.425028 	-4.47355e-22
