1.22 	3.45254e-18 	-6.98323e-18 	-0.117741 	0.000632115 	-4.55041e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232742 	-0.0626145 	-2.27917e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239849 	-0.202506 	-1.26574e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.292769 	-0.218139 	4.49241e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.166371 	0.00982537 	1.34263e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.134046 	0.301739 	1.38257e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.160701 	0.469838 	2.76257e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.160657 	0.397709 	1.18954e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0827965 	0.135239 	-8.533e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.221433 	-0.12123 	-4.88338e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.307367 	-0.284843 	2.00239e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.292692 	-0.376136 	4.41837e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.197902 	-0.398301 	-1.63631e-22
