1.22 	3.45254e-18 	-6.98323e-18 	-0.117725 	-0.0150021 	-4.47683e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231852 	-0.0847963 	-2.14329e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.242128 	-0.183379 	-1.27135e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289618 	-0.119851 	2.36786e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.194103 	0.132927 	1.29294e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.222175 	0.375121 	1.30099e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.227182 	0.436357 	2.83706e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0833183 	0.242771 	1.30515e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.120629 	-0.033794 	-8.92386e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.210278 	-0.229564 	-4.5241e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.237762 	-0.34502 	1.7292e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.161816 	-0.396286 	3.58374e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.13047 	-0.339601 	-1.6254e-22
