1.22 	3.45254e-18 	-6.98323e-18 	-0.323433 	0.00933111 	-6.02514e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.588593 	0.00175464 	-4.7701e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.445173 	-0.00458443 	-1.49494e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.356958 	-0.00658398 	-1.23756e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.074391 	-0.00743372 	2.81437e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.093264 	-0.00618568 	-9.7652e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.299476 	-0.00565294 	-5.59574e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.440766 	-0.00434951 	-3.5472e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.557547 	-0.00338952 	2.18545e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.63967 	-0.00264256 	1.22039e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.705789 	-0.00218588 	-5.24649e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.759123 	-0.00184317 	-1.39202e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.804216 	-0.0015616 	6.71775e-23
