1.275 	2.15223e-18 	-2.76991e-20 	0.512815 	-0.020949 	-1.15196e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.763985 	-0.00632116 	-6.76564e-22
2.375 	2.15223e-18 	1.38775e-18 	0.883354 	-0.00280926 	1.77822e-22
2.925 	2.15223e-18 	2.78958e-18 	0.931834 	-0.00131245 	-3.20041e-24
3.475 	2.15223e-18 	4.53849e-18 	0.957912 	-0.000674267 	2.26551e-23
4.025 	2.15223e-18 	6.28755e-18 	0.971755 	-0.000382592 	5.50142e-25
4.575 	2.15223e-18 	6.30203e-18 	0.980212 	-0.000235287 	-2.92302e-23
5.125 	2.15223e-18 	6.31666e-18 	0.985664 	-0.000152677 	1.93676e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98935 	-0.000103687 	2.36853e-24
6.225 	2.15223e-18 	4.61166e-18 	0.99194 	-7.29711e-05 	3.89087e-24
