1.22 	3.45254e-18 	-6.98323e-18 	-0.0866834 	0.486032 	-7.30151e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.273872 	0.104185 	-3.05719e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.68287 	-0.44262 	-1.94737e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.63293 	-0.672831 	1.34364e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.505227 	-0.661465 	5.63655e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.747043 	-0.138944 	7.36344e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.941632 	0.312269 	2.47987e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.916678 	0.597414 	9.23954e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.843841 	0.642724 	-4.113e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.931015 	0.407513 	-2.58769e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01377 	0.0240491 	1.81802e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03457 	-0.299072 	6.36479e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.982718 	-0.500865 	-3.02801e-22
