1.22 	3.45254e-18 	-6.98323e-18 	-0.0972142 	0.528819 	-7.2478e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.209602 	0.203834 	-3.00932e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.696028 	-0.405487 	-1.89553e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.750541 	-0.635163 	6.77067e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.592527 	-0.692623 	5.61096e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.709172 	-0.330327 	5.5414e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.928901 	0.139146 	2.09554e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00809 	0.466257 	1.0031e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.920039 	0.591123 	-4.62785e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.905476 	0.564508 	-2.25904e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.985546 	0.309006 	1.27794e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04905 	-0.0741374 	5.53828e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06214 	-0.251605 	-3.17123e-22
