1.22 	3.45254e-18 	-6.98323e-18 	-0.442055
1.66 	3.45254e-18 	-6.96118e-18 	-0.388011
2.1 	3.45254e-18 	-6.93894e-18 	-0.47167
2.54 	3.45254e-18 	-8.30431e-18 	-0.252777
2.98 	3.45254e-18 	-8.28171e-18 	-0.150298
3.42 	3.45254e-18 	-6.87115e-18 	-0.149806
3.86 	3.45254e-18 	-6.84819e-18 	-0.206525
4.3 	3.45254e-18 	-6.82504e-18 	-0.155304
4.74 	3.45254e-18 	-5.41391e-18 	-0.0993983
5.18 	3.45254e-18 	-2.61482e-18 	-0.103201
5.62 	3.45254e-18 	-1.2033e-18 	-0.147874
6.06 	3.45254e-18 	-1.17937e-18 	-0.150192
6.5 	3.45254e-18 	-1.15524e-18 	-0.115475
