1.275 	2.15223e-18 	-2.76991e-20 	-0.267641 	0.0102462 	-3.35407e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.538418 	0.00197687 	5.22386e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.36134 	-0.00530337 	-2.03469e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.298504 	-0.00674147 	1.05405e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.044525 	-0.00742086 	-1.51288e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0994757 	-0.00596592 	9.91799e-23
4.575 	2.15223e-18 	6.30203e-18 	0.292779 	-0.00538199 	-4.22252e-22
5.125 	2.15223e-18 	6.31666e-18 	0.434141 	-0.00408682 	5.72983e-22
5.675 	2.15223e-18 	6.33144e-18 	0.55146 	-0.00308078 	1.1032e-22
6.225 	2.15223e-18 	4.61166e-18 	0.634299 	-0.00230301 	2.34881e-22
