1.22 	3.45254e-18 	-6.98323e-18 	-0.420521
1.66 	3.45254e-18 	-6.96118e-18 	-0.384615
2.1 	3.45254e-18 	-6.93894e-18 	-0.328964
2.54 	3.45254e-18 	-8.30431e-18 	-0.328653
2.98 	3.45254e-18 	-8.28171e-18 	-0.217447
3.42 	3.45254e-18 	-6.87115e-18 	-0.108111
3.86 	3.45254e-18 	-6.84819e-18 	-0.137577
4.3 	3.45254e-18 	-6.82504e-18 	-0.179716
4.74 	3.45254e-18 	-5.41391e-18 	-0.141397
5.18 	3.45254e-18 	-2.61482e-18 	-0.0934129
5.62 	3.45254e-18 	-1.2033e-18 	-0.089315
6.06 	3.45254e-18 	-1.17937e-18 	-0.124072
6.5 	3.45254e-18 	-1.15524e-18 	-0.131639
