1.22 	3.45254e-18 	-6.98323e-18 	-0.0567168 	-0.382081 	-1.29409e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.16587 	-0.0403708 	-6.61181e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.457395 	0.498529 	-3.34553e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.125385 	0.698028 	3.56842e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.410653 	0.428679 	1.24853e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.712569 	-0.16245 	2.00017e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.838558 	-0.490005 	4.2803e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.725579 	-0.663798 	1.267e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.741785 	-0.508782 	-6.26914e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.856289 	-0.108885 	-5.95877e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.936916 	0.224426 	3.42409e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.896568 	0.485406 	1.00151e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.834435 	0.554316 	-3.74342e-22
