1.275 	2.15223e-18 	-2.76991e-20 	-0.135201 	0.00355055 	-2.51929e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265148 	0.0232649 	3.41302e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306672 	0.0616872 	-1.57179e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43902 	0.0462833 	1.87606e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370001 	-0.0325046 	-1.31064e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.338176 	-0.102434 	-1.07655e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180633 	-0.111338 	1.4513e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.123013 	-0.0648839 	-1.00877e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0198429 	0.00768626 	-1.24707e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0904148 	0.0677142 	-1.57775e-22
