1.22 	3.45254e-18 	-6.98323e-18 	-0.350874
1.66 	3.45254e-18 	-6.96118e-18 	-0.426298
2.1 	3.45254e-18 	-6.93894e-18 	-0.382757
2.54 	3.45254e-18 	-8.30431e-18 	-0.245477
2.98 	3.45254e-18 	-8.28171e-18 	-0.115194
3.42 	3.45254e-18 	-6.87115e-18 	-0.0135797
3.86 	3.45254e-18 	-6.84819e-18 	0.0287876
4.3 	3.45254e-18 	-6.82504e-18 	0.0564602
4.74 	3.45254e-18 	-5.41391e-18 	0.0542321
5.18 	3.45254e-18 	-2.61482e-18 	0.0512979
5.62 	3.45254e-18 	-1.2033e-18 	0.0434861
6.06 	3.45254e-18 	-1.17937e-18 	0.0368143
6.5 	3.45254e-18 	-1.15524e-18 	0.0300487
