1.275 	2.15223e-18 	-2.76991e-20 	-0.142679 	0.00526995 	-2.59522e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26597 	-0.000429345 	3.50432e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.373428 	-0.00862976 	-1.74671e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471161 	-0.00846262 	1.86978e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360856 	0.00368869 	-1.09386e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.309416 	0.0142917 	-8.79248e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.151482 	0.0150022 	1.26101e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0771511 	0.00758269 	-8.12251e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0426807 	-0.00437744 	-8.70417e-23
6.225 	2.15223e-18 	4.61166e-18 	0.127589 	-0.0144481 	-7.56466e-23
