1.22 	3.45254e-18 	-6.98323e-18 	0.0198105 	-0.555525 	-1.30599e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0964539 	-0.444199 	-5.94977e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.582581 	0.201431 	-3.04589e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768921 	0.537024 	-2.67041e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.673983 	0.709132 	1.26689e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659098 	0.525311 	8.39502e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.852455 	0.0804422 	2.98431e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00949 	-0.310561 	1.81162e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.987783 	-0.517295 	-9.9301e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.916835 	-0.581127 	-4.4212e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940746 	-0.49048 	2.14498e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01813 	-0.120349 	8.75481e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04189 	0.12431 	-6.1013e-22
