1.275 	2.15223e-18 	-2.76991e-20 	-0.144794 	0.00356389 	-2.6274e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271399 	0.00396875 	3.56261e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.395847 	0.0105261 	-1.82096e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473613 	0.00908973 	1.90052e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343349 	0.000595083 	-1.03965e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288447 	-0.00976522 	-8.55842e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134352 	-0.016585 	1.18046e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0575056 	-0.0154589 	-7.29618e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0606077 	-0.0107366 	-7.01286e-23
6.225 	2.15223e-18 	4.61166e-18 	0.148254 	-0.00292288 	-4.49706e-23
