1.275 	2.15223e-18 	-2.76991e-20 	-0.139653 	0.0022718 	-2.55365e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263582 	0.00468698 	3.43888e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.342914 	0.0220686 	-1.65147e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462643 	0.0266861 	1.89648e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373431 	0.00546629 	-1.19057e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326603 	-0.0242532 	-9.91034e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165548 	-0.0401875 	1.35948e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103969 	-0.0375662 	-8.90508e-22
5.675 	2.15223e-18 	6.33144e-18 	0.016216 	-0.022583 	-9.82187e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0968792 	0.00144745 	-9.84917e-23
