1.22 	3.45254e-18 	-6.98323e-18 	0.143685 	-0.199343 	-8.67937e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0424813 	-0.685631 	-7.00624e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.162465 	-0.534606 	-1.06236e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.653682 	0.136084 	4.30651e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.856539 	0.512986 	1.09712e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.772246 	0.684048 	7.26232e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.776306 	0.601743 	1.20785e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.908782 	0.146088 	7.51358e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02567 	-0.216501 	-6.76588e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04501 	-0.46136 	-3.79121e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.944867 	-0.634424 	1.50055e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.972571 	-0.47174 	3.61765e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03383 	-0.221152 	-3.33806e-22
