1.22 	3.45254e-18 	-6.98323e-18 	-0.298114
1.66 	3.45254e-18 	-6.96118e-18 	-0.285494
2.1 	3.45254e-18 	-6.93894e-18 	-0.346638
2.54 	3.45254e-18 	-8.30431e-18 	-0.357905
2.98 	3.45254e-18 	-8.28171e-18 	-0.294652
3.42 	3.45254e-18 	-6.87115e-18 	-0.20888
3.86 	3.45254e-18 	-6.84819e-18 	-0.127551
4.3 	3.45254e-18 	-6.82504e-18 	-0.0629381
4.74 	3.45254e-18 	-5.41391e-18 	-0.0225551
5.18 	3.45254e-18 	-2.61482e-18 	0.00861235
5.62 	3.45254e-18 	-1.2033e-18 	0.020886
6.06 	3.45254e-18 	-1.17937e-18 	0.0292999
6.5 	3.45254e-18 	-1.15524e-18 	0.0303849
