1.22 	3.45254e-18 	-6.98323e-18 	-0.494503
1.66 	3.45254e-18 	-6.96118e-18 	-0.473805
2.1 	3.45254e-18 	-6.93894e-18 	-0.406274
2.54 	3.45254e-18 	-8.30431e-18 	-0.183159
2.98 	3.45254e-18 	-8.28171e-18 	-0.109234
3.42 	3.45254e-18 	-6.87115e-18 	-0.174955
3.86 	3.45254e-18 	-6.84819e-18 	-0.185088
4.3 	3.45254e-18 	-6.82504e-18 	-0.125394
4.74 	3.45254e-18 	-5.41391e-18 	-0.0834899
5.18 	3.45254e-18 	-2.61482e-18 	-0.0966456
5.62 	3.45254e-18 	-1.2033e-18 	-0.135982
6.06 	3.45254e-18 	-1.17937e-18 	-0.131837
6.5 	3.45254e-18 	-1.15524e-18 	-0.105762
