1.22 	3.45254e-18 	-6.98323e-18 	-0.378445 	0.00944106 	-6.6324e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.601103 	-7.12946e-05 	-5.68533e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.378223 	-0.00616412 	-1.27122e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.247452 	-0.00699912 	-1.05881e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0302306 	-0.00768959 	8.22496e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.212676 	-0.00643822 	-2.35017e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.402123 	-0.00547159 	-6.93864e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.530597 	-0.00409002 	-3.44253e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.631091 	-0.0031514 	2.02739e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.705306 	-0.00250196 	1.08802e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.766715 	-0.00206198 	-4.62559e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.817445 	-0.00169425 	-1.20862e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.85983 	-0.00137144 	5.8036e-23
