1.22 	3.45254e-18 	-6.98323e-18 	0.0432122 	0.306751 	-8.01755e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.421437 	-0.228105 	-5.96441e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.698318 	-0.61647 	-1.62947e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.340337 	-0.72259 	3.23446e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.599632 	-0.330893 	4.99116e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.877527 	0.210018 	1.02084e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.952161 	0.523949 	2.22387e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.859932 	0.675243 	6.53168e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873061 	0.509819 	-3.45975e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.99554 	0.189489 	-3.05785e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05584 	-0.182925 	1.90507e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05563 	-0.414587 	5.4897e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.986062 	-0.550165 	-2.55552e-22
