1.275 	2.15223e-18 	-2.76991e-20 	-0.146913 	0.006293 	-2.67322e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285146 	0.00614934 	3.68364e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.421732 	0.00102505 	-1.92076e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477984 	-0.00909571 	1.88222e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.324401 	-0.00937268 	-9.51369e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.26896 	-0.00298374 	-7.68143e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.111818 	0.00175591 	1.05979e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0289782 	0.00406704 	-6.14823e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0937892 	0.00240813 	-5.08929e-23
6.225 	2.15223e-18 	4.61166e-18 	0.186032 	-0.0004754 	-5.87812e-24
