1.275 	2.15223e-18 	-2.76991e-20 	-0.10985 	-0.44163 	-4.13266e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0702214 	-0.143145 	5.1448e-21
2.375 	2.15223e-18 	1.38775e-18 	0.70832 	0.338819 	-2.59903e-21
2.925 	2.15223e-18 	2.78958e-18 	0.629074 	0.6057 	-8.51805e-24
3.475 	2.15223e-18 	4.53849e-18 	0.530268 	0.560961 	-1.33733e-22
4.025 	2.15223e-18 	6.28755e-18 	0.77915 	0.0464551 	-1.08526e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00228 	-0.303204 	1.61924e-21
5.125 	2.15223e-18 	6.31666e-18 	0.92393 	-0.594638 	-1.35386e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908726 	-0.526878 	-1.20631e-22
6.225 	2.15223e-18 	4.61166e-18 	0.972547 	-0.201233 	-5.05742e-22
