1.22 	3.45254e-18 	-6.98323e-18 	-0.117675 	0.00427338 	-4.56667e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232987 	-0.0562029 	-2.31183e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239388 	-0.202842 	-1.2651e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.294185 	-0.236539 	4.88407e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.16367 	-0.0177467 	1.34713e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.11703 	0.281994 	1.40308e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.139034 	0.466671 	2.76872e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.169434 	0.423254 	1.16952e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0704481 	0.173739 	-8.37898e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.219073 	-0.0941249 	-4.92434e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.314853 	-0.269501 	2.05261e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.315636 	-0.367931 	4.62897e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.222483 	-0.401946 	-1.67202e-22
