1.22 	3.45254e-18 	-6.98323e-18 	-0.130014 	0.00593813 	-4.37148e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25604 	0.00584452 	-2.17487e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.279966 	0.00484452 	-1.24593e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.412399 	-0.00153979 	1.26157e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.449762 	-0.0115917 	1.45586e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454468 	-0.0147413 	1.43184e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321752 	-0.0087077 	2.51414e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.257517 	-0.000285851 	7.96447e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.124824 	0.00553816 	-3.52491e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0386761 	0.00820786 	-1.07356e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0718271 	0.00726675 	2.53877e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.153641 	0.00442238 	-5.55757e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.239652 	0.000891753 	3.79189e-23
